# Sensor type: Thingy
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696258444605,-0.35058594,0.33203125,0.21386719,50.21875,44.40625,-35.375,0.0,0.0,0.0
1696258444651,-0.6972656,0.29785156,-0.017578125,47.59375,36.8125,-15.375,0.0,0.0,0.0
1696258444684,-0.734375,0.15722656,0.22949219,53.34375,-6.28125,7.53125,0.0,0.0,0.0
1696258444729,-0.7597656,0.078125,0.3359375,29.21875,33.15625,25.78125,0.0,0.0,0.0
1696258444763,-0.65234375,0.14257812,0.41210938,-11.25,56.59375,40.4375,0.0,0.0,0.0
1696258444808,-0.61328125,0.056640625,0.32421875,-3.78125,43.21875,34.5625,0.0,0.0,0.0
1696258444853,-0.5019531,0.25097656,0.4248047,-23.3125,79.4375,-5.34375,0.0,0.0,0.0
1696258444887,-0.73828125,-0.13671875,0.22070312,3.96875,35.3125,13.4375,-145.9375,351.75,707.3125
1696258444932,-0.93359375,0.109375,0.28808594,41.625,15.78125,-2.90625,0.0,0.0,0.0
1696258444966,-0.46191406,0.20019531,0.2685547,28.125,10.15625,-10.46875,0.0,0.0,0.0
1696258445011,-1.4228516,0.62890625,0.05078125,61.28125,-36.1875,43.53125,0.0,0.0,0.0
1696258445045,-1.9755859,-0.119140625,2.0146484,68.53125,-115.15625,7.53125,0.0,0.0,0.0
1696258445090,0.6640625,0.5126953,-0.38085938,109.84375,-126.8125,-65.21875,0.0,0.0,0.0
1696258445123,-1.4912109,-0.49902344,0.18066406,75.5625,-90.6875,4.78125,0.0,0.0,0.0
1696258445168,-1.3310547,-0.009765625,0.30664062,63.03125,86.1875,-29.53125,0.0,0.0,0.0
1696258445213,-1.0234375,0.16113281,0.115234375,17.40625,99.8125,-26.65625,0.0,0.0,0.0
1696258445247,-0.8876953,0.029296875,0.17480469,57.25,84.5625,-13.96875,0.0,0.0,0.0
1696258445292,-0.7578125,0.18847656,0.16015625,61.8125,67.9375,24.625,0.0,0.0,0.0
1696258445325,-0.92578125,0.24804688,0.22851562,58.28125,51.09375,26.09375,0.0,0.0,0.0
1696258445371,-0.7832031,0.06738281,0.18652344,34.1875,10.75,19.5625,-90.75,92.75,-130.125
1696258445405,-0.83984375,-0.059570312,0.32128906,32.53125,-29.28125,7.90625,0.0,0.0,0.0
1696258445449,-0.6982422,-0.078125,0.2109375,16.90625,-72.5,-4.1875,0.0,0.0,0.0
1696258445495,-0.61816406,-0.14550781,0.22949219,28.3125,-77.0,0.375,0.0,0.0,0.0
1696258445528,-0.8183594,0.083984375,0.033203125,-31.9375,-28.25,8.125,0.0,0.0,0.0
1696258445573,-0.8496094,0.16601562,0.4453125,0.125,-88.46875,1.4375,0.0,0.0,0.0
1696258445607,-1.1464844,-0.6484375,9.765625E-4,-86.5625,-122.90625,-34.65625,0.0,0.0,0.0
1696258445652,-1.703125,0.07714844,0.47558594,69.625,-264.09375,-64.5,0.0,0.0,0.0
1696258445685,-1.7792969,0.22949219,0.72558594,59.0625,-196.15625,-45.34375,0.0,0.0,0.0
1696258445731,-0.7753906,0.17089844,0.77734375,-17.9375,-22.25,-37.46875,0.0,0.0,0.0
1696258445765,-0.5019531,0.20214844,0.36035156,-82.9375,36.40625,-37.46875,0.0,0.0,0.0
1696258445810,-0.43066406,0.41015625,0.37402344,95.75,-11.9375,2.9375,0.0,0.0,0.0
1696258445844,-0.33691406,0.17773438,0.39746094,98.1875,13.21875,7.59375,0.0,0.0,0.0
1696258445889,-0.45117188,0.06640625,0.61035156,76.96875,29.5,3.25,138.125,141.8125,-218.75
1696258445933,-0.40429688,0.115234375,0.52441406,8.84375,48.78125,-11.21875,0.0,0.0,0.0
1696258445967,-0.5878906,0.041015625,0.43847656,-49.4375,100.0625,-8.34375,0.0,0.0,0.0
1696258446012,-0.8574219,-0.01953125,0.2861328,-42.3125,108.46875,5.15625,0.0,0.0,0.0
1696258446046,-0.8486328,0.10058594,0.28808594,-9.28125,91.9375,10.15625,0.0,0.0,0.0
1696258446091,-0.6904297,0.2685547,0.5029297,6.34375,87.71875,10.40625,0.0,0.0,0.0
1696258446124,-0.7548828,0.24511719,0.3232422,-25.03125,72.21875,18.21875,0.0,0.0,0.0
1696258446169,-0.3779297,0.46875,0.17089844,-49.75,32.90625,21.1875,0.0,0.0,0.0
1696258446203,-0.3251953,0.061523438,0.13574219,-6.96875,46.96875,39.6875,0.0,0.0,0.0
1696258446260,-1.9755859,0.27148438,0.34570312,42.96875,-31.40625,43.53125,0.0,0.0,0.0
1696258446293,-0.87109375,-0.0859375,0.46972656,34.71875,77.40625,-66.6875,0.0,0.0,0.0
1696258446327,-0.65722656,-0.33789062,-1.0185547,-152.46875,-28.71875,-175.8125,0.0,0.0,0.0
1696258446372,-0.33398438,-0.25097656,-0.25097656,114.5,-79.3125,35.34375,80.875,66.1875,73.75
1696258446406,-1.7431641,-0.047851562,0.18457031,1.09375,86.15625,0.3125,0.0,0.0,0.0
1696258446451,-1.1337891,0.24902344,0.18359375,11.15625,75.9375,9.125,0.0,0.0,0.0
1696258446484,-0.8154297,0.080078125,0.076171875,51.375,51.90625,37.8125,0.0,0.0,0.0
1696258446529,-0.8564453,-0.044921875,0.12109375,72.625,71.5625,38.15625,0.0,0.0,0.0
1696258446563,-0.88183594,0.17089844,0.22070312,63.34375,84.4375,24.125,0.0,0.0,0.0
1696258446608,-0.73828125,0.08691406,0.19921875,22.6875,70.875,20.03125,0.0,0.0,0.0
1696258446653,-0.6347656,-0.0048828125,0.12011719,11.53125,34.6875,35.34375,0.0,0.0,0.0
1696258446687,-0.7841797,-0.23632812,0.111328125,8.84375,27.125,49.8125,0.0,0.0,0.0
1696258446732,-0.91308594,-0.36523438,0.0126953125,31.3125,32.1875,36.09375,0.0,0.0,0.0
1696258446766,-0.9316406,-0.057617188,0.055664062,60.90625,1.1875,24.25,0.0,0.0,0.0
1696258446811,-0.9121094,0.20605469,0.19042969,74.15625,-32.625,34.9375,0.0,0.0,0.0
1696258446844,-1.4296875,0.27929688,0.041992188,61.15625,-93.96875,47.5,0.0,0.0,0.0
1696258446889,-1.7636719,0.36132812,0.26660156,47.34375,-205.78125,21.75,-163.9375,192.3125,-300.9375
1696258446923,-1.5410156,0.90625,0.099609375,-24.78125,-200.34375,-91.15625,0.0,0.0,0.0
1696258446969,-1.9755859,-0.036132812,0.045898438,-102.375,-170.6875,-112.03125,0.0,0.0,0.0
1696258447013,-1.53125,0.015625,0.53515625,42.0,-160.75,-175.8125,0.0,0.0,0.0
1696258447047,-0.9765625,-0.043945312,0.33203125,115.15625,-68.875,-157.28125,0.0,0.0,0.0
1696258447092,-0.81640625,0.19726562,-0.49902344,157.65625,-37.875,-122.53125,0.0,0.0,0.0
1696258447125,-0.23730469,0.203125,0.037109375,225.53125,-24.6875,-99.28125,0.0,0.0,0.0
1696258447182,0.0234375,0.3203125,0.32128906,128.15625,24.0,-50.6875,0.0,0.0,0.0
1696258447204,-0.36621094,0.2265625,0.07714844,47.0625,90.96875,-27.5,0.0,0.0,0.0
1696258447249,-0.82128906,-0.083984375,-0.13769531,-4.40625,40.5625,5.75,0.0,0.0,0.0
1696258447283,-1.1640625,0.07421875,0.5449219,48.21875,27.3125,7.28125,0.0,0.0,0.0
1696258447328,-1.1533203,-0.13574219,1.1142578,94.46875,-3.9375,-9.125,0.0,0.0,0.0
1696258447373,-0.7138672,-0.23144531,0.47558594,24.09375,-8.59375,-35.8125,-142.1875,242.5625,499.875
1696258447407,-1.5380859,-0.01171875,-0.020507812,72.6875,25.65625,3.8125,0.0,0.0,0.0
1696258447452,-1.9755859,-0.08984375,0.6894531,154.15625,-105.15625,52.375,0.0,0.0,0.0
1696258447486,0.02734375,0.4638672,-0.31933594,70.25,30.34375,-52.96875,0.0,0.0,0.0
1696258447531,-0.8613281,0.20117188,-0.15625,30.34375,43.71875,2.40625,0.0,0.0,0.0
1696258447564,-1.4921875,0.08886719,-0.04296875,18.25,81.125,11.0625,0.0,0.0,0.0
1696258447609,-0.8046875,0.43652344,0.17578125,5.78125,58.0625,22.40625,0.0,0.0,0.0
1696258447643,-1.0517578,0.08105469,0.01171875,-2.03125,49.34375,5.625,0.0,0.0,0.0
1696258447688,-0.9863281,0.07519531,0.10058594,-8.65625,54.84375,-23.59375,0.0,0.0,0.0
1696258447734,-0.9394531,0.06542969,0.28515625,-0.1875,40.0,-12.3125,0.0,0.0,0.0
1696258447778,-0.9863281,0.078125,0.20019531,12.625,24.96875,3.0625,0.0,0.0,0.0
1696258447812,-0.98046875,0.025390625,0.19726562,13.25,17.15625,-7.1875,0.0,0.0,0.0
1696258447846,-0.99316406,0.1171875,0.17675781,0.78125,20.15625,-14.25,0.0,0.0,0.0
1696258447891,-0.9873047,0.076171875,0.08105469,12.8125,1.96875,-10.0,-121.375,74.5625,104.5
1696258447925,-0.7675781,-0.85546875,-0.30859375,-27.84375,-65.65625,1.84375,0.0,0.0,0.0
1696258447969,-0.7265625,0.13476562,0.2841797,11.46875,-43.0625,-27.625,0.0,0.0,0.0
1696258448015,-0.7636719,-0.025390625,0.095703125,36.125,-32.21875,-17.1875,0.0,0.0,0.0
1696258448048,-0.78515625,-0.10253906,0.095703125,34.34375,-32.6875,-0.71875,0.0,0.0,0.0
1696258448093,-0.69140625,0.15429688,0.07324219,13.1875,-30.5625,2.40625,0.0,0.0,0.0
1696258448127,-0.7128906,0.06640625,0.26757812,-41.1875,-65.90625,9.78125,0.0,0.0,0.0
1696258448172,-0.7080078,-0.0107421875,0.390625,24.53125,-14.8125,5.21875,0.0,0.0,0.0
1696258448206,-1.1835938,0.056640625,0.48242188,9.875,-65.90625,16.4375,0.0,0.0,0.0
1696258448251,-1.7304688,0.12792969,0.5595703,-15.5,-121.3125,-12.375,0.0,0.0,0.0
1696258448284,-1.6943359,0.26757812,0.48339844,0.4375,-126.4375,-45.03125,0.0,0.0,0.0
1696258448329,-1.3056641,0.27441406,0.5107422,17.03125,-52.21875,-62.90625,0.0,0.0,0.0
1696258448374,-0.83203125,-0.047851562,0.43359375,15.4375,-19.3125,-24.40625,187.625,153.5,142.4375
1696258448408,-0.6894531,-0.0078125,0.38867188,77.8125,-32.09375,13.1875,0.0,0.0,0.0
1696258448487,-0.7763672,0.3125,0.38183594,89.40625,-22.75,0.4375,0.0,0.0,0.0
1696258448489,-0.6123047,0.32128906,0.21289062,83.75,-13.46875,-8.28125,0.0,0.0,0.0
1696258448533,-0.6152344,0.22753906,0.25683594,37.65625,8.6875,-7.78125,0.0,0.0,0.0
1696258448566,-0.62109375,0.19628906,0.26953125,-17.875,37.5625,-3.75,0.0,0.0,0.0
1696258448611,-0.45410156,0.12890625,0.21289062,-38.53125,61.90625,15.21875,0.0,0.0,0.0
1696258448644,-0.15332031,0.06542969,0.19335938,-62.0625,98.21875,49.6875,0.0,0.0,0.0
1696258448689,-0.7246094,0.1015625,0.39746094,-60.84375,102.875,61.90625,0.0,0.0,0.0
1696258448735,-1.1689453,0.41503906,0.48828125,-43.34375,87.1875,17.40625,0.0,0.0,0.0
1696258448768,-0.9355469,0.09277344,0.35058594,-21.125,62.65625,-8.84375,0.0,0.0,0.0
1696258448813,-0.72558594,0.021484375,0.40527344,-39.5625,15.03125,-0.84375,0.0,0.0,0.0
1696258448847,-0.83203125,0.2548828,0.37304688,-70.5,34.375,-13.15625,0.0,0.0,0.0
1696258448893,-1.6162109,0.33398438,-0.0087890625,-51.6875,43.90625,-22.3125,-306.125,-135.5625,-245.4375
1696258448925,-1.9755859,0.14453125,-0.037109375,-19.15625,22.125,-55.15625,0.0,0.0,0.0
1696258448982,-0.0029296875,1.0097656,0.53027344,-108.21875,-114.0625,-105.625,0.0,0.0,0.0
1696258449004,-0.5966797,-0.10449219,-0.15234375,96.6875,5.5625,36.28125,0.0,0.0,0.0
1696258449049,-1.5761719,-0.025390625,0.10058594,5.90625,122.28125,8.75,0.0,0.0,0.0
1696258449096,-0.75,0.16503906,0.13769531,-10.6875,83.15625,11.25,0.0,0.0,0.0
1696258449134,-0.8105469,0.11621094,0.12792969,9.875,53.375,37.375,0.0,0.0,0.0
1696258449173,-0.93652344,0.013671875,0.24609375,25.09375,44.03125,28.28125,0.0,0.0,0.0
1696258449207,-1.0126953,-0.046875,0.20898438,-6.09375,42.4375,-2.71875,0.0,0.0,0.0
1696258449252,-0.90234375,0.016601562,0.28515625,-4.46875,-8.65625,-5.84375,0.0,0.0,0.0
1696258449297,-0.7792969,-0.10449219,0.22070312,-23.6875,-48.4375,-11.03125,0.0,0.0,0.0
1696258449331,-0.60058594,-0.17285156,0.119140625,-4.59375,-69.3125,-19.375,0.0,0.0,0.0
1696258449376,-0.7480469,-0.17871094,0.07128906,47.46875,-54.25,-10.96875,-191.375,159.625,85.4375
1696258449409,-0.88964844,0.14648438,0.203125,31.84375,-49.25,-17.0625,0.0,0.0,0.0
1696258449454,-0.45703125,0.11621094,-0.037109375,-20.09375,-34.53125,-13.96875,0.0,0.0,0.0
1696258449488,-1.234375,0.07910156,0.5419922,31.625,-121.4375,-16.875,0.0,0.0,0.0
1696258449533,-1.7363281,0.15917969,0.44140625,-26.1875,-153.65625,-48.1875,0.0,0.0,0.0
1696258449567,-1.6083984,0.18261719,0.54296875,-2.8125,-150.96875,-81.03125,0.0,0.0,0.0
1696258449612,-1.3408203,0.09082031,0.7089844,25.15625,-68.09375,-60.28125,0.0,0.0,0.0
1696258449646,-0.9189453,-0.125,0.5732422,32.15625,-2.125,17.53125,0.0,0.0,0.0
1696258449691,-0.6953125,0.21582031,0.20996094,67.8125,16.5,48.0625,0.0,0.0,0.0
1696258449724,-0.37304688,0.6542969,0.032226562,44.25,74.46875,47.25,0.0,0.0,0.0
1696258449769,-0.45703125,0.39648438,0.30664062,-19.21875,75.75,27.3125,0.0,0.0,0.0
1696258449814,-0.3154297,0.46875,0.5332031,-14.21875,60.25,14.96875,0.0,0.0,0.0
1696258449848,-0.9355469,-0.18066406,0.4716797,-41.03125,83.6875,39.5625,0.0,0.0,0.0
1696258449893,-0.92871094,-0.047851562,0.35742188,-76.96875,63.625,21.3125,-47.25,411.3125,72.5625
1696258449927,-0.6611328,0.051757812,0.18164062,-14.21875,15.53125,13.03125,0.0,0.0,0.0
1696258449972,-0.67285156,0.27246094,0.28808594,30.34375,32.5625,22.65625,0.0,0.0,0.0
1696258450005,-0.6669922,0.20996094,0.52246094,-23.375,33.03125,19.96875,0.0,0.0,0.0
1696258450051,-0.5986328,0.15234375,0.32226562,-54.09375,19.84375,27.96875,0.0,0.0,0.0
1696258450084,-0.77246094,0.375,0.23535156,-35.65625,42.25,20.21875,0.0,0.0,0.0
1696258450129,-1.9755859,0.30859375,0.041992188,-0.84375,25.15625,4.90625,0.0,0.0,0.0
1696258450174,-1.0693359,-0.038085938,1.3632812,98.125,8.5,-55.84375,0.0,0.0,0.0
1696258450220,-1.3818359,0.0146484375,0.28222656,-96.4375,-24.03125,-117.21875,0.0,0.0,0.0
1696258450253,-0.74316406,-0.0146484375,-0.25683594,26.78125,-53.5,19.1875,0.0,0.0,0.0
1696258450287,-1.2001953,-0.22851562,0.10839844,19.40625,99.4375,-2.375,0.0,0.0,0.0
1696258450332,-0.9873047,0.20117188,0.07324219,-26.375,109.03125,6.1875,0.0,0.0,0.0
1696258450377,-0.9453125,0.18945312,0.12109375,-40.03125,60.4375,20.84375,-226.625,30.625,-18.6875
1696258450411,-0.78808594,-0.13085938,0.22753906,-1.71875,19.125,34.75,0.0,0.0,0.0
1696258450445,-0.99316406,-0.16699219,0.2861328,8.0,11.8125,-7.84375,0.0,0.0,0.0
1696258450490,-0.76464844,-0.013671875,0.13671875,40.78125,-15.71875,-22.8125,0.0,0.0,0.0
1696258450534,-0.7705078,-0.21777344,0.109375,-10.625,-52.34375,-20.3125,0.0,0.0,0.0
1696258450568,-0.6796875,0.1015625,0.20117188,22.875,-76.6875,-19.5,0.0,0.0,0.0
1696258450613,-0.6513672,-0.123046875,0.15429688,11.96875,-71.75,-28.84375,0.0,0.0,0.0
1696258450647,-0.453125,0.09765625,0.26171875,13.4375,-37.5625,1.96875,0.0,0.0,0.0
1696258450692,-1.4013672,0.06347656,0.45117188,-5.5625,-86.28125,15.71875,0.0,0.0,0.0
1696258450725,-1.7480469,0.009765625,0.42089844,2.5,-133.53125,-27.1875,0.0,0.0,0.0
1696258450771,-1.5517578,0.14355469,0.5517578,31.78125,-166.84375,-53.5625,0.0,0.0,0.0
1696258450816,-1.6210938,0.20019531,0.69433594,-0.25,-79.75,-69.125,0.0,0.0,0.0
1696258450849,-0.9355469,-0.21191406,0.4765625,20.3125,2.53125,-36.90625,0.0,0.0,0.0
1696258450894,-0.8222656,-0.14257812,0.4873047,63.78125,15.78125,18.375,-12.4375,194.125,-269.0
1696258450928,-0.54296875,0.42578125,-0.03515625,84.40625,54.53125,13.25,0.0,0.0,0.0
1696258450973,-0.3203125,0.41308594,0.1171875,36.375,62.8125,17.65625,0.0,0.0,0.0
1696258451007,-0.50878906,0.23925781,0.2265625,5.84375,73.625,28.21875,0.0,0.0,0.0
1696258451052,-0.77734375,0.45410156,0.32128906,-33.21875,74.4375,44.5625,0.0,0.0,0.0
1696258451086,-1.1630859,-0.017578125,0.3642578,-38.53125,35.125,62.21875,0.0,0.0,0.0
1696258451131,-0.74609375,-0.015625,0.4501953,-70.1875,23.15625,31.15625,0.0,0.0,0.0
1696258451164,-0.7128906,0.1171875,0.3857422,-13.8125,24.25,2.21875,0.0,0.0,0.0
1696258451209,-0.83496094,-0.01953125,0.37402344,7.1875,59.96875,-27.3125,0.0,0.0,0.0
1696258451254,-0.46679688,-0.0625,0.25195312,-35.96875,50.1875,-53.9375,0.0,0.0,0.0
1696258451289,-0.21386719,0.18945312,-0.10058594,-80.8125,49.03125,-16.28125,0.0,0.0,0.0
1696258451333,-0.43652344,0.40039062,0.25976562,7.125,18.40625,35.96875,0.0,0.0,0.0
1696258451367,-1.9755859,0.22167969,0.16503906,46.8125,-26.96875,46.09375,-448.5,137.125,-28.25
1696258451412,-1.4267578,0.3125,0.7167969,49.8125,-10.59375,-29.71875,0.0,0.0,0.0
1696258451445,-1.9755859,-0.5488281,0.33984375,-98.875,-74.8125,-96.21875,0.0,0.0,0.0
1696258451491,-0.9785156,-0.20410156,-0.103515625,83.5625,-3.46875,-4.75,0.0,0.0,0.0
1696258451524,-1.3095703,0.1875,0.041015625,-4.34375,74.96875,21.5625,0.0,0.0,0.0
1696258451569,-0.9160156,0.25976562,0.18652344,-23.375,101.28125,25.28125,0.0,0.0,0.0
1696258451614,-0.9472656,0.31640625,0.03125,-33.15625,54.46875,32.90625,0.0,0.0,0.0
1696258451649,-0.8144531,-0.11328125,0.1328125,-2.6875,43.96875,34.875,0.0,0.0,0.0
1696258451693,-0.82421875,-0.017578125,0.1328125,-9.78125,36.6875,9.0625,0.0,0.0,0.0
1696258451727,-0.9121094,-0.06738281,0.18261719,-26.0625,9.90625,-12.875,0.0,0.0,0.0
1696258451772,-0.7910156,-0.080078125,0.1640625,6.15625,-34.34375,-33.0625,0.0,0.0,0.0
1696258451806,-0.7363281,-0.19921875,0.037109375,-0.96875,-61.625,-29.21875,0.0,0.0,0.0
1696258451851,-0.6386719,-0.07128906,0.16210938,7.625,-57.65625,-23.1875,0.0,0.0,0.0
1696258451896,-0.65527344,-0.1953125,0.26464844,34.34375,-49.71875,-29.59375,-505.9375,212.75,153.6875
1696258451940,-0.9033203,-0.14257812,0.061523438,101.3125,-47.65625,-18.34375,0.0,0.0,0.0
1696258451974,-1.1103516,0.20898438,0.5048828,53.15625,-118.5625,-22.6875,0.0,0.0,0.0
1696258452008,-1.4306641,0.25097656,0.4921875,11.34375,-171.5,-25.1875,0.0,0.0,0.0
1696258452053,-1.8828125,9.765625E-4,0.62109375,2.625,-162.40625,-48.5625,0.0,0.0,0.0
1696258452087,-1.5234375,-0.01171875,0.60253906,-12.28125,-40.25,-62.84375,0.0,0.0,0.0
1696258452132,-0.65527344,-0.12988281,0.63183594,43.6875,30.90625,-49.40625,0.0,0.0,0.0
1696258452166,-0.68359375,0.14550781,0.1875,73.90625,40.71875,25.40625,0.0,0.0,0.0
1696258452211,-0.5957031,0.22558594,0.1875,102.09375,12.09375,32.5625,0.0,0.0,0.0
1696258452244,-0.44628906,0.43554688,0.171875,39.4375,15.28125,33.65625,0.0,0.0,0.0
1696258452289,-0.6220703,0.21777344,0.3076172,-13.84375,28.40625,35.78125,0.0,0.0,0.0
1696258452334,-1.1269531,-0.6357422,0.41992188,-8.4375,42.625,13.875,0.0,0.0,0.0
1696258452368,-1.0947266,0.107421875,0.4423828,-35.28125,48.65625,52.09375,-22.5,340.5,-157.375
1696258452413,-0.87109375,-0.009765625,0.5205078,-9.09375,26.15625,56.28125,0.0,0.0,0.0
1696258452447,-0.7910156,-0.009765625,0.3701172,-6.46875,61.125,25.59375,0.0,0.0,0.0
1696258452492,-0.6201172,0.24902344,0.2421875,-12.625,76.3125,5.8125,0.0,0.0,0.0
1696258452525,-0.68359375,0.40625,0.22753906,-14.78125,36.15625,-4.125,0.0,0.0,0.0
1696258452571,-0.42089844,0.111328125,0.38867188,-35.34375,8.1875,9.71875,0.0,0.0,0.0
1696258452616,-0.796875,0.103515625,0.39648438,-56.40625,1.4375,26.25,0.0,0.0,0.0
1696258452649,-0.7871094,0.10839844,0.20800781,-36.625,7.90625,24.0,0.0,0.0,0.0
1696258452694,-0.40625,0.24804688,0.0859375,-56.21875,44.09375,4.84375,0.0,0.0,0.0
1696258452728,-1.9462891,-0.3466797,0.9355469,-15.15625,-36.40625,-5.96875,0.0,0.0,0.0
1696258452773,-1.9755859,-1.1298828,2.0146484,-105.09375,-58.75,-105.9375,0.0,0.0,0.0
1696258452807,-0.7451172,-0.03125,-0.35058594,216.96875,77.34375,19.78125,0.0,0.0,0.0
1696258452852,-1.2070312,-0.09375,-0.31835938,52.5625,59.53125,-6.9375,0.0,0.0,0.0
1696258452897,-1.2119141,0.46972656,0.040039062,21.78125,60.09375,-2.78125,-46.5,166.25,1.75
1696258452930,-0.89746094,0.33398438,0.07714844,-19.71875,84.4375,28.875,0.0,0.0,0.0
1696258452976,-0.7324219,-0.046875,0.06542969,-19.71875,85.71875,21.9375,0.0,0.0,0.0
1696258453009,-0.93359375,-0.13574219,0.07128906,4.28125,62.28125,27.90625,0.0,0.0,0.0
1696258453054,-0.6777344,0.0078125,0.1875,13.5,35.65625,17.84375,0.0,0.0,0.0
1696258453088,-0.8408203,0.08984375,0.15234375,14.28125,35.0,7.28125,0.0,0.0,0.0
1696258453133,-0.9160156,-0.07421875,0.28515625,-0.84375,9.59375,22.0625,0.0,0.0,0.0
1696258453167,-0.9404297,-0.171875,0.2841797,-3.59375,-13.40625,21.5,0.0,0.0,0.0
1696258453212,-0.65625,-0.28027344,0.041992188,26.84375,-48.6875,12.96875,0.0,0.0,0.0
1696258453245,-0.921875,-0.20800781,0.13476562,84.34375,-47.46875,14.3125,0.0,0.0,0.0
1696258453291,-0.71484375,0.029296875,-0.30859375,53.9375,-5.90625,19.6875,0.0,0.0,0.0
1696258453336,-0.96191406,0.4873047,0.31640625,94.125,5.9375,38.40625,0.0,0.0,0.0
1696258453369,-1.1943359,0.22753906,0.22070312,43.34375,-112.96875,13.6875,-216.4375,162.625,-285.9375
1696258453448,-1.8310547,0.10839844,0.23535156,38.75,-179.65625,-4.25,0.0,0.0,0.0
1696258453450,-1.7666016,0.42382812,0.30859375,-24.0,-103.9375,-94.15625,0.0,0.0,0.0
1696258453493,-1.7636719,-0.47753906,0.22265625,33.25,-61.0625,-102.75,0.0,0.0,0.0
1696258453538,-1.0771484,0.021484375,-0.091796875,99.3125,-34.21875,-154.21875,0.0,0.0,0.0
1696258453572,-1.1347656,0.25390625,-0.24707031,207.15625,-5.03125,-96.84375,0.0,0.0,0.0
1696258453605,-0.7128906,0.4267578,0.22363281,202.03125,-20.78125,-45.8125,0.0,0.0,0.0
1696258453651,-0.5625,0.44433594,0.3251953,143.375,-32.8125,-26.28125,0.0,0.0,0.0
1696258453696,-0.6894531,0.24316406,0.171875,68.53125,-57.28125,-24.6875,0.0,0.0,0.0
1696258453729,-0.7919922,0.08984375,0.055664062,17.4375,-71.5,-21.15625,0.0,0.0,0.0
1696258453783,-0.6142578,0.018554688,0.25390625,44.96875,-23.125,-39.09375,0.0,0.0,0.0
1696258453809,-0.578125,-0.16210938,0.58691406,78.0625,19.4375,-44.34375,0.0,0.0,0.0
1696258453853,-0.80859375,-0.22558594,0.8066406,80.375,31.875,-41.0,0.0,0.0,0.0
1696258453898,-1.0126953,-0.203125,0.6191406,69.34375,15.53125,-67.71875,90.125,330.625,-9.375
1696258453932,-0.8652344,0.12695312,0.41601562,66.09375,65.5,-43.5625,0.0,0.0,0.0
1696258453965,-1.4160156,0.080078125,0.3623047,76.84375,52.9375,-1.75,0.0,0.0,0.0
1696258454011,-1.9755859,0.4248047,0.55859375,92.03125,-28.46875,34.4375,0.0,0.0,0.0
1696258454056,0.07519531,0.39746094,0.041015625,51.4375,19.625,-31.15625,0.0,0.0,0.0
1696258454089,-0.6035156,0.26464844,-0.37890625,1.65625,63.375,34.0,0.0,0.0,0.0
1696258454134,-1.4638672,-0.21386719,-0.24316406,52.5625,75.40625,9.125,0.0,0.0,0.0
1696258454168,-0.8330078,0.40527344,0.13183594,42.90625,38.96875,31.34375,0.0,0.0,0.0
1696258454213,-1.1269531,0.14941406,0.037109375,14.40625,24.5,11.1875,0.0,0.0,0.0
1696258454247,-1.0625,0.01953125,0.11328125,8.0,24.25,-22.9375,0.0,0.0,0.0
1696258454292,-0.9003906,0.095703125,0.22753906,-0.6875,17.40625,-26.96875,0.0,0.0,0.0
1696258454326,-0.8671875,-9.765625E-4,0.047851562,1.03125,16.8125,-13.03125,0.0,0.0,0.0
1696258454371,-1.0322266,0.034179688,0.049804688,8.78125,26.5,3.8125,-81.875,107.875,-44.4375
1696258454416,-1.0019531,0.08886719,0.0859375,24.96875,24.5625,1.78125,0.0,0.0,0.0
1696258454449,-0.98828125,0.18164062,0.10644531,24.65625,22.59375,-3.28125,0.0,0.0,0.0
1696258454494,-0.984375,0.1484375,0.16601562,22.75,9.40625,-4.9375,0.0,0.0,0.0
1696258454529,-0.9316406,0.0078125,0.036132812,6.96875,-1.5,-10.125,0.0,0.0,0.0
1696258454573,-0.8251953,0.06933594,0.06347656,-4.46875,-23.0625,-20.125,0.0,0.0,0.0
1696258454618,-0.8857422,-0.087890625,0.103515625,-4.40625,-53.5625,-16.78125,0.0,0.0,0.0
1696258454652,-0.63183594,0.09863281,0.27734375,-18.5,-64.25,-10.90625,0.0,0.0,0.0
1696258454685,-0.7207031,-0.024414062,0.07519531,-15.03125,-23.46875,8.0625,0.0,0.0,0.0
1696258454731,-0.7675781,-0.001953125,0.029296875,5.90625,1.0625,12.84375,0.0,0.0,0.0
1696258454776,-0.89453125,-0.23535156,0.13085938,15.6875,14.0,16.5,0.0,0.0,0.0
1696258454809,-1.7070312,-0.0126953125,0.4814453,57.84375,-94.59375,-24.40625,0.0,0.0,0.0
1696258454854,-1.7167969,0.4482422,0.5175781,27.03125,-192.25,-57.90625,0.0,0.0,0.0
1696258454888,-1.4169922,0.4814453,0.30859375,-46.15625,-138.03125,-53.875,203.0625,344.4375,292.4375
1696258454933,-1.3232422,0.18261719,0.4169922,23.90625,-135.0625,-23.59375,0.0,0.0,0.0
1696258454967,-1.0664062,-0.140625,0.3564453,40.65625,-91.21875,-17.1875,0.0,0.0,0.0
1696258455012,-0.3232422,0.11328125,0.27246094,54.375,-35.0625,10.15625,0.0,0.0,0.0
